character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
16,67,8,True,4.296599864959717,-4.264274597167969,9.698234558105469,True,4.296599864959717,-7.28125,10.496101379394531,True,5.155920028686523,0.2735328674316406,9.300918579101562,False,0,0,0,0,0.5499992370605469,False,False,False
16,67,9,True,4.296599864959717,-4.316314697265625,9.698230743408203,True,4.296599864959717,-7.275093078613281,10.496097564697266,True,5.155920028686523,0.2735328674316406,9.300914764404297,False,0,0,0,0,0.4399986267089844,False,False,False
16,67,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3300018310546875,False,False,False
16,67,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.220001220703125,False,False,False
16,67,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1100006103515625,False,False,False
16,67,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.0,False,False,False
16,67,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,18,True,4.296599864959717,-5.639072418212891,10.991497039794922,True,4.296599864959717,-8.705734252929688,11.467399597167969,True,5.155920028686523,-1.0163154602050781,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,19,True,4.296599864959717,-5.022495269775391,10.912311553955078,True,4.296599864959717,-8.168304443359375,11.471870422363281,True,5.155920028686523,-0.3388519287109375,9.300918579101562,False,0,0,0,0,0,False,False,False
16,67,20,True,4.296599864959717,-5.719898223876953,10.869625091552734,True,4.296599864959717,-8.89096450805664,11.532928466796875,True,5.155920028686523,-1.0163154602050781,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,21,True,4.296599864959717,-5.689403533935547,10.850006103515625,True,4.296599864959717,-8.86893081665039,11.499359130859375,True,5.155920028686523,-1.0163154602050781,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,22,True,4.296599864959717,-5.559226989746094,10.917404174804688,True,4.296599864959717,-8.746902465820312,11.523391723632812,True,5.155920028686523,-1.0163154602050781,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,23,True,4.296599864959717,-5.346439361572266,10.93545913696289,True,4.296599864959717,-8.542499542236328,11.47580337524414,True,5.155920028686523,-1.0163154602050781,9.300914764404297,False,0,0,0,0,0,False,False,False
16,67,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,67,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,67,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,True,False,False
16,65,25,True,3.515399932861328,2.736133575439453,6.670939922332764,True,3.515399932861328,-8.734127044677734,11.1799635887146,True,4.323941707611084,-0.2930259704589844,9.30064344406128,False,0,0,0,0,0,False,False,False
16,65,26,True,3.515399932861328,2.7382736206054688,6.67344856262207,True,3.515399932861328,-8.734222412109375,11.1800856590271,True,4.323941707611084,-0.2918357849121094,9.30064344406128,False,0,0,0,0,0,False,False,False
16,359,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.3999996185302734,False,False,False
16,359,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.2900009155273438,False,False,False
16,359,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.1800003051757812,False,False,False
16,359,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,1.0699996948242188,False,False,False
16,359,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.9600009918212891,False,False,False
16,359,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.8500003814697266,False,False,False
16,359,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.7399997711181641,False,False,False
16,359,8,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.6300010681152344,False,False,False
16,359,9,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.5200004577636719,False,False,False
16,359,10,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.4099998474121094,False,False,False
16,359,11,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.3000011444091797,False,False,False
16,359,12,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.1900005340576172,False,False,False
16,359,13,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0.07999992370605469,False,False,False
16,359,14,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,15,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,16,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,True
16,359,17,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,18,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,19,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,20,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,21,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,22,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,23,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,24,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,25,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,26,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,27,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,28,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,29,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,30,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,31,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,32,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,33,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,34,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,35,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,36,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,37,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,38,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,359,39,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
16,356,1,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.9837493896484375,0.0,False,False,False
16,356,2,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.8837509155273438,0.0,False,False,False
16,356,3,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.7837486267089844,0.0,False,False,False
16,356,4,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.6837501525878906,0.0,False,False,False
16,356,5,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.5837478637695312,0.0,False,False,False
16,356,6,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.4837493896484375,0.0,False,False,False
16,356,7,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.38375091552734375,0.0,False,False,False
16,356,8,True,3.9059998989105225,-18.177207946777344,9.69516386261239,True,3.9059998989105225,-13.889934539794922,9.592662947085046,True,1.9529999494552612,-9.99087142944336,9.990715162661218,True,1.1718000173568726,-2.7729415893554688,11.41072668304696,0.2837486267089844,0.0,False,False,False
16,356,9,True,3.9059998989105225,-4.548236846923828,8.396740095522546,True,3.9059998989105225,-3.287792205810547,8.461060659792565,True,1.9529999494552612,-2.7285194396972656,9.094252722170495,True,1.1718000173568726,-2.4265213012695312,11.686274664309167,0.18375015258789062,0.0,False,False,False
16,356,10,True,3.9059998989105225,13.959735870361328,7.739497797396325,True,3.9059998989105225,10.013195037841797,8.029264585878991,True,1.9529999494552612,6.158275604248047,8.655430929567956,True,1.1718000173568726,-1.4807548522949219,11.85996641388192,0.08375167846679688,0.0,False,False,False
16,356,11,True,3.9059998989105225,12.652889251708984,8.34229578247323,True,3.9059998989105225,8.54641342163086,8.713890211489343,True,1.9529999494552612,5.046123504638672,9.52173628082528,True,1.1718000173568726,-0.8553581237792969,12.18405546417489,-0.0,0.0,False,False,False
16,356,12,True,3.9059998989105225,2.784526824951172,8.031823294069909,True,3.9059998989105225,1.0470428466796875,8.687997953798913,True,1.9529999494552612,0.11479568481445312,9.776442663576745,True,1.1718000173568726,-0.8832130432128906,12.46193517914071,-0.0,0.0,False,False,False
16,356,13,True,3.9059998989105225,-13.817981719970703,8.644630567934655,True,3.9059998989105225,-10.790851593017578,8.847652571108483,True,1.9529999494552612,-7.60064697265625,9.564870970156335,True,1.1718000173568726,-1.0393829345703125,12.665087835695886,-0.0,0.0,False,False,False
16,356,14,True,3.9059998989105225,-15.430599212646484,8.088235037233972,True,3.9059998989105225,-11.035606384277344,8.588856832888268,True,1.9529999494552612,-7.736095428466797,9.526926176455163,True,1.1718000173568726,-0.9530181884765625,12.831978933718347,-0.0,0.0,False,False,False
16,356,15,True,3.9059998989105225,2.126270294189453,9.552722113039636,True,3.9059998989105225,1.5434646606445312,9.614284651186608,True,1.9529999494552612,0.39139556884765625,10.153076307680749,True,1.1718000173568726,-0.6520156860351562,12.968979971316003,-0.0,0.0,False,False,False
16,356,16,True,3.9059998989105225,15.719593048095703,9.596437590029382,True,3.9059998989105225,11.022884368896484,9.624558584597253,True,1.9529999494552612,7.063892364501953,10.083393232729577,True,1.1718000173568726,-0.04068756103515625,13.024846212771081,-0.0,0.0,False,False,False
16,356,17,True,3.9059998989105225,8.48312759399414,9.425922529604577,True,3.9059998989105225,5.921550750732422,9.495972769167565,True,1.9529999494552612,4.462291717529297,9.927987234499597,True,1.1718000173568726,0.5313796997070312,13.014527456667565,-0.0,0.0,False,False,False
16,356,18,True,3.9059998989105225,-9.146232604980469,9.421717779543542,True,3.9059998989105225,-6.581657409667969,9.490183012392663,True,1.9529999494552612,-3.852924346923828,9.915022032168054,True,1.1718000173568726,-0.20538711547851562,13.008734838869714,-0.0,0.0,False,False,False
16,356,19,True,3.9059998989105225,-16.804580688476562,9.407678739931725,True,3.9059998989105225,-12.068229675292969,9.483889715578698,True,1.9529999494552612,-8.28353500366211,9.905958311464929,True,1.1718000173568726,-1.2625503540039062,13.004928724672936,-0.0,0.0,False,False,False
16,356,20,True,3.9059998989105225,-6.678073883056641,9.402024404909753,True,3.9059998989105225,-4.932498931884766,9.488235609438561,True,1.9529999494552612,-4.2146148681640625,9.912758963015222,True,1.1718000173568726,-1.4675865173339844,13.008741514589929,-0.0,0.0,False,False,False
16,356,21,True,3.9059998989105225,9.72915267944336,9.28834833374276,True,3.9059998989105225,6.713367462158203,9.418424742128991,True,1.9529999494552612,3.664539337158203,9.876944677736901,True,1.1718000173568726,-0.6346435546875,13.013739721682214,-0.0,0.0,False,False,False
16,356,22,True,3.9059998989105225,15.745563507080078,9.0443669723536,True,3.9059998989105225,11.03768539428711,9.255772726442956,True,1.9529999494552612,7.316585540771484,9.775333540346764,True,1.1718000173568726,0.36104583740234375,13.009204046633386,-0.0,0.0,False,False,False
16,356,23,True,3.9059998989105225,6.293483734130859,8.809374945070886,True,3.9059998989105225,4.384449005126953,9.097792761232995,True,1.9529999494552612,3.5363731384277344,9.665767805483483,True,1.1718000173568726,0.5594940185546875,12.994536535647057,-0.0,0.0,False,False,False
16,356,24,True,3.9059998989105225,-9.124481201171875,8.749927656557702,True,3.9059998989105225,-6.552577972412109,9.063249723818444,True,1.9529999494552612,-3.806591033935547,9.632104055788659,True,1.1718000173568726,-0.18468856811523438,12.981431143191003,-0.0,0.0,False,False,False
16,356,25,True,3.9059998989105225,-16.800315856933594,8.902666227724694,True,3.9059998989105225,-12.046710968017578,9.178299086001061,True,1.9529999494552612,-8.145942687988281,9.702426092531823,True,1.1718000173568726,-1.1781463623046875,12.981806890871667,-0.0,0.0,False,False,False
16,356,26,True,3.9059998989105225,-10.882331848144531,9.107945578005456,True,3.9059998989105225,-7.905269622802734,9.329663412478112,True,1.9529999494552612,-6.091102600097656,9.808561460878991,True,1.1718000173568726,-1.5836410522460938,12.995560781862878,-0.0,0.0,False,False,False
16,356,27,True,3.9059998989105225,3.102222442626953,9.159018652346276,True,3.9059998989105225,1.9947052001953125,9.37099279632821,True,1.9529999494552612,0.3331413269042969,9.850126402285241,True,1.1718000173568726,-1.1123123168945312,13.010567800905847,-0.0,0.0,False,False,False
16,356,28,True,3.9059998989105225,14.14126968383789,8.984264509585046,True,3.9059998989105225,9.85555648803711,9.251578466799401,True,1.9529999494552612,6.029247283935547,9.783064024355554,True,1.1718000173568726,-0.16876602172851562,13.013640539553307,-0.0,0.0,False,False,False
16,356,29,True,3.9059998989105225,14.553722381591797,8.698355810549401,True,3.9059998989105225,10.204387664794922,9.051986830141686,True,1.9529999494552612,6.982692718505859,9.652156965639733,True,1.1718000173568726,0.5427742004394531,13.001439230349206,-0.0,0.0,False,False,False
16,356,30,True,3.9059998989105225,4.779918670654297,8.497208731081628,True,3.9059998989105225,3.3129615783691406,8.911028044130944,True,1.9529999494552612,2.865711212158203,9.549305097963952,True,1.1718000173568726,0.5515327453613281,12.982360975649499,-0.0,0.0,False,False,False
16,356,31,True,3.9059998989105225,-8.175392150878906,8.507561819460534,True,3.9059998989105225,-5.876487731933594,8.919118063357018,True,1.9529999494552612,-3.3196372985839844,9.542122976687097,True,1.1718000173568726,-0.1029052734375,12.969336645510339,-0.0,0.0,False,False,False
16,356,32,True,3.9059998989105225,-16.15746307373047,8.707979338076257,True,3.9059998989105225,-11.575870513916016,9.06179918518319,True,1.9529999494552612,-7.639713287353516,9.630321638491296,True,1.1718000173568726,-0.9727821350097656,12.97042955627694,-0.0,0.0,False,False,False
16,356,33,True,3.9059998989105225,-14.884422302246094,8.961815969851159,True,3.9059998989105225,-10.720558166503906,9.242550032045983,True,1.9529999494552612,-7.712005615234375,9.754541532900475,True,1.1718000173568726,-1.5335502624511719,12.98417867889657,-0.0,0.0,False,False,False
16,356,34,True,3.9059998989105225,-5.7264404296875,9.11740221252694,True,3.9059998989105225,-4.252128601074219,9.353599684145593,True,1.9529999494552612,-3.7973976135253906,9.841099874880456,True,1.1718000173568726,-1.4950752258300781,13.001853125002526,-0.0,0.0,False,False,False
16,356,35,True,3.9059998989105225,6.069492340087891,9.143977301027917,True,3.9059998989105225,4.114505767822266,9.371387617495202,True,1.9529999494552612,1.8110504150390625,9.865202085878991,True,1.1718000173568726,-0.9216156005859375,13.013720648195886,-0.0,0.0,False,False,False
16,356,36,True,3.9059998989105225,14.309139251708984,9.020020620730065,True,3.9059998989105225,9.98501205444336,9.281484739687585,True,1.9529999494552612,6.141468048095703,9.813368933107995,True,1.1718000173568726,-0.14130783081054688,13.014677183535241,-0.0,0.0,False,False,False
16,356,37,True,3.9059998989105225,15.344982147216797,8.848726408388757,True,3.9059998989105225,10.75772476196289,9.15672220459237,True,1.9529999494552612,7.230762481689453,9.730600492861413,True,1.1718000173568726,0.4580955505371094,13.006142752077722,-0.0,0.0,False,False,False
16,356,38,True,3.9059998989105225,9.251041412353516,8.739163534548425,True,3.9059998989105225,6.465572357177734,9.074431555178307,True,1.9529999494552612,4.828571319580078,9.669345037844323,True,1.1718000173568726,0.6198616027832031,12.994058744814538,-0.0,0.0,False,False,False
16,356,39,True,3.9059998989105225,-0.8579444885253906,8.716668264773034,True,3.9059998989105225,-0.6946372985839844,9.054324285891198,True,1.9529999494552612,0.21297073364257812,9.648721830752038,True,1.1718000173568726,0.3099212646484375,12.98500646820321,-0.0,0.0,False,False,False
16,356,40,True,3.9059998989105225,-10.589336395263672,8.761273519899987,True,3.9059998989105225,-7.6065521240234375,9.083111898806237,True,1.9529999494552612,-4.577449798583984,9.665068762209557,True,1.1718000173568726,-0.3067283630371094,12.9829074310328,-0.0,0.0,False,False,False
16,356,41,True,3.9059998989105225,-16.197467803955078,8.85013975372567,True,3.9059998989105225,-11.608009338378906,9.143387930300378,True,1.9529999494552612,-7.671611785888672,9.707571165468835,True,1.1718000173568726,-0.9663238525390625,12.987778799441003,-0.0,0.0,False,False,False
16,356,42,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,43,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,44,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,45,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,46,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,47,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,48,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,49,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,50,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,51,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,52,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,53,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,54,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,55,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,56,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,57,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,58,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,59,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,60,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,61,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,62,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,63,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,64,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,65,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,66,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,67,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,68,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,69,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,70,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,71,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,-0.0,0.0,False,False,False
16,356,72,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
16,356,73,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
16,356,74,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
16,356,75,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0.2999992370605469,0.0,False,False,False
