character,action,frame,hitbox_1_status,hitbox_1_size,hitbox_1_x,hitbox_1_y,hitbox_2_status,hitbox_2_size,hitbox_2_x,hitbox_2_y,hitbox_3_status,hitbox_3_size,hitbox_3_x,hitbox_3_y,hitbox_4_status,hitbox_4_size,hitbox_4_x,hitbox_4_y,locomotion_x,locomotion_y,iasa,facing_changed,projectile
23,183,5196,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5197,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5198,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5199,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5200,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5201,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5202,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5203,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5204,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5205,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5206,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5207,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5208,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5209,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5210,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5211,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5212,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5213,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5214,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5215,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5216,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5217,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5218,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5219,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5220,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5221,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5222,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5223,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5224,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5225,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5226,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5227,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5228,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5229,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5230,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5231,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5232,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5233,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5234,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5235,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5236,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5237,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5238,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5239,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5240,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5241,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5242,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5243,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5244,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5245,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5246,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5247,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5249,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5250,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5251,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5252,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5253,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5254,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5255,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5256,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5257,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5258,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5259,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5260,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5261,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5262,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5263,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5264,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5265,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5266,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5267,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5268,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5269,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5270,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5271,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5272,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5273,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5274,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5275,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5276,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5277,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5278,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5279,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5280,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5281,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5282,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5283,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5284,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5285,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5286,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5287,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5288,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5289,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5290,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5291,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5292,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5293,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5294,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5295,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5296,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5297,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5298,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5299,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5300,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5301,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5302,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5303,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5304,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5305,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5306,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5307,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5308,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5309,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5310,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5311,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5312,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5313,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5314,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5315,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5316,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5317,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5318,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5319,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5320,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5321,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5322,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5323,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5324,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5325,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5326,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5327,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5328,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5329,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5330,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5331,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5332,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5334,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5335,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5336,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5337,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5338,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5339,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5340,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5341,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5342,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5343,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5344,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5345,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5346,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5347,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5348,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5349,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5350,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5351,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5352,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5353,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5354,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5355,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5356,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5357,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5358,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5359,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5360,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5361,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5362,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5363,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5364,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5365,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5366,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5367,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5368,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5369,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5370,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5371,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5372,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5373,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5374,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5375,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5376,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5377,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5378,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5379,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5380,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5381,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5382,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5383,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5384,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5385,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5386,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5387,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5388,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5389,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5390,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5391,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5392,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5393,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5394,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5395,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5396,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5397,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5398,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5399,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5400,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5401,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5402,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5403,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5404,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5405,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5406,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5407,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5408,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5409,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5410,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5411,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5412,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5413,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5414,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5415,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5416,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5417,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5418,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5419,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5420,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5421,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5422,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5423,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5424,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5425,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5426,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5427,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5428,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5429,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5430,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5431,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5432,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5433,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5434,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5435,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5436,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5437,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5438,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5439,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5440,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5441,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5442,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5443,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5444,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5445,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5446,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5447,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5448,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5449,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5450,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5451,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5452,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5453,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5454,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5455,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
23,183,5456,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,0,0,0,False,False,False
